32,16,48,77,50,34,36,88,70,38,65,41,87,36,50,25,26,94,28,57,99,94,59,45,34,38,62,58,28,93,9,50,16,30,52,63,27,62,69,50,92,41,4,9,64,73,3,36,6,72,83,10,57,74,74,36,27,7,8,97,49,41,83,19,28,47,87,18,21,34,55,11,76,29,43,66,48,47,94,21,27,47,17,71,74,11,64,70,57,51,40,53,66,67,46,77,21,3,60,32,55,27,25,77,21,22,73,13,83,21,97,63,33,11,98,53,69,52,29,38,60,83,21,32,20,86,34,13,32,81,82,31,21,54,22,64,41,58,56,70,96,30,42,36,11,6,33,75,36,43,20,39,63,32,48,10,8,84,62,16,38,14,46,96,11,34,7,61,45,2,17,41,42,66,5,70,30,89,16,47,79,48,96,57,85,44,15,60,60,14,15,15,96,56,80,45,62,77,55,91,84
55,91,70,89,44,70,4,81,47,7,41,98,70,75,34,83,54,3,21,57,64,92,91,23,38,76,4,72,65,63,91,7,66,98,93,54,50,22,79,60,39,81,67,94,8,98,45,16,88,83,21,72,52,37,64,31,23,7,73,87,67,49,48,85,33,60,84,14,47,31,36,77,80,63,26,89,97,39,75,11,14,9,9,32,89,28,73,22,36,51,4,6,99,98,61,63,55,6,8,87,44,79,74,12,57,10,25,96,76,95,60,10,44,67,41,68,26,40,22,65,2,52,81,12,53,89,31,32,83,91,59,22,77,65,43,21,76,61,78,97,72,14,17,43,55,39,38,3,76,44,20,94,17,14,31,25,69,47,95,8,61,37,99,13,54,82,10,6,86,19,11,68,38,36,18,93,60,43,92,54,31,9,21,25,70,27,94,81,66,17,14,96,13,84,41,95,42,10,61,10,59
16,56,57,9,48,18,56,50,45,93,62,61,51,16,18,4,23,85,54,36,78,56,36,1,65,95,62,95,67,20,66,16,18,72,76,54,44,19,25,21,73,56,36,69,29,67,32,50,56,19,86,22,83,48,49,75,81,39,45,44,70,92,74,63,98,74,78,69,38,13,84,4,24,8,94,32,25,80,89,95,76,62,40,2,4,3,36,6,21,4,47,3,46,59,48,1,44,79,34,83,58,46,98,22,90,80,85,77,25,66,42,11,53,75,89,4,88,15,82,99,90,12,65,10,19,21,23,78,65,91,91,65,26,14,31,50,39,81,43,46,88,28,31,76,97,38,33,22,94,21,3,97,76,81,66,12,61,80,30,78,26,13,2,89,2,71,12,52,85,4,14,80,35,6,51,33,11,60,12,4,31,90,94,45,87,42,99,58,80,30,69,19,26,2,96,74,93,36,17,92,37
34,99,84,60,85,90,81,37,27,58,74,98,71,85,62,99,7,29,79,23,23,56,13,76,38,39,51,33,49,96,54,31,81,87,29,9,59,12,31,37,35,16,54,3,28,93,39,91,8,1,97,79,31,88,10,34,29,79,59,30,86,86,42,55,51,2,32,51,23,68,16,31,90,75,96,32,70,92,87,88,96,49,34,75,88,18,30,86,73,56,9,35,24,27,30,72,44,17,13,85,93,66,29,39,21,34,30,97,44,40,15,59,68,27,31,85,16,60,94,14,80,82,73,43,97,58,81,77,58,82,92,82,11,26,21,71,84,41,91,65,62,38,31,74,4,62,71,43,11,31,88,14,70,95,3,54,97,81,88,20,16,79,21,8,9,24,33,14,40,99,62,85,71,62,56,78,83,68,43,83,47,49,30,28,22,65,26,8,42,7,77,14,49,95,95,86,72,68,83,79,7
78,24,28,88,13,23,15,10,76,77,94,27,24,44,89,75,46,13,79,48,67,2,24,44,62,13,46,4,60,20,6,59,99,26,17,14,21,48,66,87,12,11,14,71,34,22,26,71,75,89,81,65,5,47,46,2,55,15,17,92,11,81,37,73,90,72,42,76,97,81,35,92,6,39,20,91,80,70,2,24,5,81,55,61,10,57,8,62,53,73,16,6,26,80,33,53,64,30,32,94,93,36,32,97,37,76,62,57,62,91,76,84,93,85,80,41,80,20,59,4,97,44,87,79,14,66,23,14,95,99,61,61,85,25,24,20,20,74,7,86,7,38,18,14,37,48,9,75,42,3,15,58,94,61,58,51,54,66,48,8,67,41,91,60,85,21,95,72,88,20,15,46,33,13,47,84,69,6,47,74,23,10,41,17,28,33,37,73,4,22,67,31,28,17,58,78,7,24,3,52,32
72,66,27,47,56,27,24,3,75,81,81,76,41,50,99,62,55,60,41,76,38,77,95,59,63,10,79,90,74,96,97,5,57,28,3,16,74,38,96,70,81,18,30,98,71,92,2,65,7,77,46,31,66,6,72,39,93,41,98,89,44,73,46,98,44,75,73,39,71,26,97,96,26,52,25,85,50,25,42,11,85,47,13,99,65,70,72,21,85,31,82,83,40,65,87,91,21,74,22,55,34,60,47,69,72,72,95,22,46,99,62,8,54,93,62,75,71,60,54,55,31,28,9,23,65,10,53,3,10,66,5,5,32,29,54,25,12,77,64,34,22,11,56,47,56,28,31,40,63,17,67,18,73,96,49,60,59,46,92,52,38,64,44,8,7,27,43,39,41,34,87,8,35,95,55,60,61,44,96,10,32,98,39,2,70,67,8,91,28,83,67,96,82,91,26,96,8,61,52,13,36
54,90,28,65,16,19,84,90,98,68,37,89,38,75,62,41,6,14,32,49,19,56,32,30,13,75,35,22,68,65,66,92,57,13,58,23,85,79,14,9,90,56,10,37,4,49,49,44,99,9,58,42,15,82,91,37,97,14,33,73,58,14,3,64,43,81,17,84,57,26,82,33,57,25,60,23,62,94,49,89,46,79,72,40,36,95,14,63,24,22,80,13,53,3,11,58,38,74,16,59,24,55,39,7,72,64,87,70,43,54,82,75,75,63,58,77,24,69,83,26,9,87,73,11,92,70,58,16,19,24,41,82,47,16,59,71,27,61,8,69,53,60,56,27,68,19,21,53,73,66,93,5,12,2,4,2,27,8,13,77,8,90,75,3,91,17,35,8,51,51,16,64,1,4,40,82,27,55,98,43,41,26,66,5,74,74,20,70,82,73,91,84,52,20,80,78,55,10,59,35,16
25,86,22,70,49,17,76,26,98,10,83,63,40,74,7,50,43,40,79,29,56,68,58,15,42,81,35,69,87,28,87,51,19,4,77,89,29,22,54,39,36,99,48,12,46,55,2,96,97,49,40,28,7,20,5,17,58,81,29,53,88,15,83,98,29,78,52,96,11,68,13,64,63,14,32,46,82,9,10,24,36,56,31,15,86,92,76,28,62,50,2,32,32,26,61,90,38,76,75,66,51,27,36,73,93,81,50,34,57,75,99,37,55,81,78,43,55,15,17,51,14,51,77,46,5,97,24,56,64,15,38,26,49,3,49,75,82,55,31,7,28,99,81,22,28,68,70,18,21,64,83,69,21,8,95,52,54,91,12,55,70,7,70,23,42,61,63,55,26,74,16,55,6,64,34,27,37,78,19,40,83,72,55,95,19,66,76,70,51,31,19,73,58,73,62,60,12,26,44,72,35
6,47,77,9,54,35,25,25,38,80,31,23,22,91,50,79,37,78,97,54,63,31,51,24,24,97,78,70,54,61,4,37,2,25,95,54,52,78,86,32,49,77,45,60,76,3,81,37,49,4,69,50,85,49,82,77,20,64,61,81,82,44,16,71,90,51,43,81,72,54,26,16,66,81,93,40,95,30,7,88,95,28,84,5,18,66,82,94,18,97,47,20,14,22,9,62,44,56,39,87,78,1,84,49,30,1,54,99,89,94,30,35,29,97,4,5,54,58,37,25,32,81,76,1,89,89,21,13,2,87,94,18,10,55,72,56,28,3,38,63,63,17,59,76,43,47,48,14,71,96,84,72,4,87,81,30,56,90,25,69,80,57,64,14,21,81,72,81,7,6,62,53,61,32,51,20,71,65,55,96,19,67,2,28,10,19,82,56,56,51,94,28,61,15,28,53,83,7,68,80,65
46,67,26,47,95,22,20,11,49,11,64,88,88,11,26,81,85,16,62,98,90,8,26,52,91,83,30,26,46,13,36,54,48,88,49,23,8,45,70,26,90,25,20,96,86,76,72,63,27,70,43,90,85,34,46,73,53,54,62,98,89,41,65,83,41,52,94,72,51,1,51,95,70,19,11,62,51,96,94,31,4,71,24,66,90,17,44,55,31,72,81,47,34,93,52,67,69,62,99,30,22,82,17,1,66,9,74,30,52,88,2,7,46,4,63,93,52,65,18,64,86,53,13,17,97,41,41,7,10,13,20,85,36,15,25,18,13,23,34,94,54,4,55,69,35,48,9,54,73,96,90,39,9,47,61,9,25,54,21,43,24,63,51,37,6,10,57,37,94,35,90,21,6,78,47,23,94,84,74,92,95,85,97,20,16,30,33,11,32,82,18,65,36,80,23,59,63,39,34,14,10
15,40,14,16,66,74,63,87,94,37,76,52,95,72,88,87,14,81,10,96,83,71,43,69,96,97,85,82,29,16,99,24,57,11,50,63,96,80,75,59,14,19,28,65,45,77,25,77,77,79,2,36,69,30,68,61,98,82,89,42,2,97,73,69,71,50,33,42,63,21,85,11,42,55,36,56,36,5,9,80,97,28,37,31,22,8,4,21,33,32,90,7,16,64,58,25,87,28,71,36,9,58,81,22,16,23,40,55,71,96,91,3,49,9,4,36,40,99,8,86,83,88,94,39,87,62,26,63,75,63,41,25,88,86,17,62,63,64,90,78,86,21,18,77,65,70,7,56,52,91,60,57,59,40,93,5,15,41,64,47,14,95,92,12,85,12,2,13,86,40,55,39,50,88,41,35,28,89,23,19,20,39,13,78,64,40,98,14,95,37,62,95,97,32,56,85,7,45,14,14,72
66,39,32,47,1,9,72,74,7,68,21,68,46,63,68,89,44,68,79,81,32,73,55,14,47,39,81,78,54,19,85,84,64,25,36,37,74,4,93,9,84,34,91,70,63,26,30,50,20,88,2,19,52,84,8,38,88,62,12,18,79,1,99,11,54,98,55,39,18,55,91,73,94,64,11,77,27,38,13,51,3,80,19,2,67,27,54,39,37,41,83,35,98,2,68,89,3,2,9,34,64,72,85,89,48,49,57,47,49,25,95,13,19,77,64,29,31,88,52,13,79,5,84,85,59,6,41,37,92,27,84,83,53,35,79,1,20,28,91,60,45,25,58,8,16,36,50,98,32,75,92,9,71,60,62,14,2,94,59,47,26,71,35,70,29,44,83,55,4,69,74,21,83,35,31,89,70,44,97,81,86,45,53,73,18,14,71,55,5,45,52,12,4,52,83,7,28,75,85,98,71
46,26,27,9,31,29,48,71,7,86,44,94,50,27,13,28,78,24,14,56,71,54,86,2,33,48,68,94,69,62,98,5,69,57,72,9,42,88,46,94,34,68,70,68,12,47,88,37,44,31,92,60,4,27,96,5,56,52,42,77,25,51,21,27,9,53,67,12,18,50,18,76,60,18,70,57,74,80,18,43,89,12,39,73,12,1,36,8,55,91,66,31,67,34,36,45,64,6,1,3,84,76,42,9,89,49,22,2,67,24,39,11,87,30,54,74,61,71,25,83,81,25,12,53,39,80,64,18,26,10,39,28,93,23,3,63,96,95,56,69,41,44,98,99,72,25,14,7,81,54,25,31,50,72,44,42,88,11,71,62,28,8,50,63,67,34,91,22,83,13,32,68,8,50,92,14,44,5,25,23,62,37,16,91,65,98,29,79,18,90,45,59,36,52,59,34,23,42,58,52,32
4,23,15,51,93,57,26,68,3,53,91,36,55,38,40,93,20,69,18,45,33,93,99,3,93,94,11,65,33,2,93,42,58,72,29,5,35,4,29,91,8,13,94,19,72,7,85,64,70,96,41,84,71,8,53,25,22,8,66,28,57,94,67,79,94,56,44,44,39,63,89,39,52,24,59,6,3,99,56,69,61,23,98,64,59,4,83,62,29,61,32,87,35,72,69,41,88,45,80,77,55,86,72,22,12,16,18,12,20,97,40,67,93,53,57,93,73,9,92,49,72,92,29,56,32,71,67,47,52,13,3,55,79,14,71,51,90,98,44,85,4,42,82,58,45,62,58,37,28,25,65,19,13,3,88,48,31,90,49,28,24,99,11,7,68,92,35,39,39,71,47,89,6,15,10,93,34,21,28,62,81,13,77,19,99,60,42,83,69,82,44,23,61,19,50,99,57,9,12,46,30
1,3,2,89,99,44,86,37,31,61,49,56,48,98,30,29,23,2,69,28,94,28,1,8,78,96,92,84,12,20,43,50,66,77,73,69,90,54,62,77,19,11,63,26,47,98,16,42,40,71,91,69,18,17,54,18,50,39,64,16,95,49,48,48,74,20,22,92,63,46,66,91,79,28,66,46,98,69,45,30,39,47,86,95,40,52,36,1,24,17,25,39,68,46,75,97,49,30,81,1,93,42,1,99,47,61,36,87,11,74,45,15,16,33,46,88,81,26,15,83,32,85,84,42,90,21,78,92,82,33,4,76,31,7,98,14,84,26,66,11,21,44,46,52,15,85,72,44,70,64,13,20,12,84,17,81,17,76,34,18,13,36,84,75,68,53,92,54,23,47,75,28,74,72,33,75,44,83,13,82,5,10,23,93,88,60,20,80,75,4,72,73,74,90,55,36,97,34,90,62,60
10,38,79,34,44,43,74,21,72,76,22,98,91,20,86,89,56,85,16,19,37,79,79,42,50,11,44,81,8,72,20,21,6,81,6,82,18,37,80,49,19,30,68,29,69,25,64,22,47,62,98,79,32,44,26,90,60,82,90,22,52,32,26,47,96,48,64,12,85,11,64,70,7,6,70,33,60,50,45,1,42,69,90,84,76,68,37,59,82,43,43,28,3,68,92,37,53,86,58,89,14,22,8,5,81,94,67,63,88,46,71,97,35,15,5,75,22,20,57,17,82,38,24,14,45,27,26,72,57,66,14,89,72,18,97,4,39,60,46,40,16,76,45,99,6,26,59,91,87,79,65,59,79,32,68,80,68,91,76,93,71,93,94,67,14,50,8,53,98,79,22,72,66,8,96,24,92,82,74,46,94,72,1,65,93,15,20,16,46,16,87,13,61,30,63,46,82,84,37,83,88
60,75,33,40,32,38,52,12,67,47,56,42,61,29,12,35,51,1,1,41,37,27,43,95,91,92,69,96,25,32,91,83,7,22,25,38,82,97,68,32,26,20,96,54,15,46,45,99,60,47,34,34,8,74,28,55,54,55,64,42,76,80,61,96,53,49,92,13,27,23,92,96,60,4,16,20,20,82,56,7,36,29,40,31,44,78,88,22,58,67,19,43,28,6,72,19,20,98,66,34,10,80,45,84,5,12,80,27,65,68,26,74,21,3,75,90,88,30,4,3,87,48,76,48,47,91,13,51,82,99,72,97,41,43,77,3,57,3,12,65,70,86,15,99,6,99,84,32,77,72,80,79,3,42,83,16,20,8,7,90,39,1,4,21,52,79,36,89,76,28,72,40,28,54,36,33,43,71,41,64,15,78,67,45,8,5,36,5,74,34,88,61,43,3,93,28,22,97,39,63,45
30,63,66,3,76,77,81,10,61,75,60,22,1,92,91,26,7,84,2,17,38,18,55,84,72,96,60,86,59,49,58,6,42,18,64,57,4,93,80,1,14,29,23,37,34,4,78,10,18,97,39,89,7,71,97,37,1,12,71,23,73,92,81,91,51,34,1,1,91,42,37,73,59,90,56,31,62,72,90,7,20,1,99,70,74,62,13,26,98,32,61,1,97,4,83,47,95,85,92,41,8,19,34,22,48,63,84,48,35,30,69,93,30,58,93,82,48,78,33,58,95,51,27,22,88,54,19,70,23,55,27,6,55,16,52,81,76,30,60,4,47,14,54,7,71,64,73,50,13,4,16,51,12,59,58,15,89,17,19,81,29,70,30,70,82,34,36,35,43,38,4,70,96,70,51,69,69,21,52,11,14,40,24,90,55,32,58,50,24,70,21,94,2,34,64,9,4,28,42,44,39
81,49,62,83,67,28,42,1,15,93,68,21,42,83,44,20,66,62,39,51,90,93,17,73,60,55,29,50,48,82,10,31,93,52,42,59,34,54,21,13,16,26,70,61,93,55,2,46,67,9,53,86,32,12,88,37,35,38,4,89,92,60,41,33,67,47,52,32,28,55,36,19,8,91,32,77,12,36,28,84,5,50,30,85,56,12,37,36,77,49,5,45,65,9,55,3,19,5,63,45,90,19,60,1,36,93,50,57,57,37,75,74,15,3,1,11,92,6,61,39,95,2,42,72,98,52,62,3,68,16,5,11,53,64,64,89,87,66,4,54,93,10,33,47,29,19,91,79,23,75,4,88,83,6,91,13,70,42,22,51,49,60,31,78,20,89,86,66,84,62,19,11,71,18,22,16,22,54,22,56,23,80,57,62,27,71,98,96,89,93,13,54,39,72,19,85,82,96,34,5,48
42,42,45,87,64,44,37,82,4,55,60,55,93,21,30,8,10,23,95,94,49,37,91,62,12,19,17,30,25,98,39,51,39,58,98,95,9,67,40,51,24,27,58,40,78,35,76,24,83,20,36,71,41,98,77,58,45,26,86,30,92,50,56,5,49,81,83,51,50,56,15,38,60,84,36,7,64,32,20,75,43,10,29,69,43,31,59,58,69,77,25,61,1,23,79,55,35,39,62,12,59,53,42,76,24,21,10,57,35,35,11,86,18,43,76,49,73,39,91,84,7,7,29,38,84,31,98,84,47,34,18,48,86,71,51,3,6,88,53,12,12,12,92,20,6,23,35,51,94,61,72,57,77,50,84,83,45,74,80,18,64,34,65,49,44,57,17,73,86,96,58,17,85,70,93,13,86,26,68,64,58,62,93,62,8,24,5,89,85,85,1,26,59,2,20,57,29,30,30,89,39
70,92,69,51,43,38,88,94,49,69,2,77,39,76,69,29,60,6,16,44,21,72,62,69,14,35,13,71,80,82,52,64,20,15,64,73,81,96,80,6,79,57,99,87,13,1,91,64,96,42,75,18,90,62,87,25,88,28,69,70,4,95,78,73,74,18,21,94,30,67,46,4,43,56,82,57,62,67,83,9,5,39,80,40,91,41,96,12,52,38,70,32,85,90,67,79,79,51,57,82,20,96,61,71,81,83,26,72,55,3,78,50,29,48,56,57,91,80,14,52,78,46,98,41,84,58,2,24,92,51,13,69,28,48,9,30,9,88,86,27,88,98,99,58,53,95,8,34,33,68,32,46,83,62,9,58,73,80,75,19,70,56,68,51,91,16,50,16,88,15,2,30,81,26,89,92,87,89,67,96,43,2,43,56,51,23,82,41,30,28,73,97,30,74,83,71,84,53,51,25,70
57,90,98,63,70,32,5,8,98,70,25,95,23,37,9,5,74,38,52,49,52,20,3,5,28,6,24,77,24,68,54,24,95,4,6,12,48,1,63,70,92,6,75,16,94,60,96,22,53,54,2,66,94,83,1,64,68,67,59,18,96,73,89,43,69,9,26,31,39,22,5,56,29,68,47,77,23,27,57,85,70,40,49,92,50,90,17,27,2,22,80,20,26,62,63,39,59,37,90,87,90,63,97,52,30,57,75,85,50,98,4,79,55,6,36,57,90,32,3,39,72,20,90,30,95,64,40,83,7,74,92,3,63,2,9,29,77,84,5,24,12,48,73,81,16,74,15,6,95,37,41,50,12,71,6,92,73,21,97,95,23,20,25,56,7,96,81,97,7,24,93,70,45,69,40,59,35,12,7,78,48,20,11,73,39,1,96,49,60,34,54,99,74,16,98,67,86,13,98,2,54
49,5,46,34,55,15,83,20,13,65,35,51,55,67,96,12,32,50,57,34,68,99,79,89,46,34,74,82,68,77,11,38,59,33,51,94,8,57,18,33,14,16,49,39,5,10,91,72,79,38,2,46,4,42,33,31,10,66,6,18,21,29,22,83,65,75,39,95,56,87,29,42,39,67,92,42,17,57,46,78,27,61,5,41,81,1,65,43,14,98,98,15,82,82,23,88,39,96,30,3,83,15,12,80,78,94,36,18,58,89,84,51,60,47,27,26,35,9,66,4,41,71,11,37,72,40,38,13,96,20,77,5,89,17,51,69,39,8,88,60,4,99,95,58,13,75,75,22,49,95,50,27,29,32,92,31,19,24,49,30,59,48,78,39,93,37,53,93,60,45,55,20,14,83,5,39,52,96,32,51,22,88,92,23,3,55,17,63,69,13,11,68,69,45,92,51,18,88,61,15,79
85,12,46,38,85,63,77,56,8,36,2,57,4,6,76,71,66,85,49,74,25,53,94,40,67,50,31,37,17,47,26,24,10,95,30,17,17,39,19,3,83,45,95,14,42,42,95,55,47,81,19,74,10,35,48,95,78,22,44,77,84,77,92,69,17,94,82,3,54,89,18,50,43,54,68,25,94,14,43,23,90,88,97,24,35,59,78,44,84,57,98,19,89,87,36,8,77,63,15,20,3,51,53,65,85,32,99,7,41,24,96,20,29,71,76,18,69,36,49,94,28,32,85,39,5,22,1,49,95,56,2,62,8,51,37,20,24,80,33,45,54,95,69,57,13,3,90,70,17,56,12,85,34,86,52,54,43,59,10,4,22,83,21,82,52,90,45,60,28,24,6,86,65,65,83,59,93,98,74,74,48,10,95,68,1,17,55,89,20,12,84,61,8,38,76,29,78,60,71,66,55
85,51,35,63,98,26,64,27,50,32,26,32,51,7,4,50,23,98,29,75,95,30,72,98,8,39,32,44,8,80,48,39,46,13,28,97,80,80,3,42,52,30,10,65,64,14,29,18,30,29,40,51,20,7,80,13,76,19,64,53,98,49,66,31,85,6,63,18,77,5,22,58,96,7,51,5,71,53,95,62,31,99,37,50,42,21,21,2,55,74,56,55,55,90,18,24,65,24,99,56,5,83,85,48,45,34,78,49,67,1,30,31,72,81,47,39,74,10,10,2,22,34,12,83,52,61,76,20,30,37,44,91,58,3,32,75,46,37,87,55,18,8,6,45,33,9,77,89,77,63,8,1,74,15,92,74,54,16,64,17,58,77,6,64,46,87,63,43,5,63,57,80,58,11,27,15,2,66,1,42,7,26,8,64,32,25,92,50,21,92,46,31,48,16,54,5,89,89,30,6,37
49,78,84,31,71,10,88,60,84,38,87,29,31,4,95,67,1,35,99,98,26,98,45,18,3,70,17,57,55,84,39,95,85,7,16,7,98,5,32,36,80,39,28,83,65,80,54,94,97,82,77,7,59,57,11,67,69,68,84,84,28,17,21,4,29,28,91,42,5,1,43,55,96,99,78,31,6,60,54,85,35,18,89,79,77,70,93,57,58,40,64,7,3,97,12,88,37,93,79,1,66,55,52,64,29,57,57,28,36,28,5,88,37,34,21,79,5,69,51,62,3,89,14,66,22,18,20,31,71,36,4,14,50,87,80,53,23,44,23,70,72,3,82,96,82,2,82,88,42,6,82,18,98,53,44,23,1,38,72,73,28,29,19,66,5,89,93,61,82,34,67,65,37,99,35,1,97,65,14,29,34,9,68,48,22,54,46,48,17,13,73,82,6,6,39,18,29,67,71,62,68
95,76,21,63,39,28,36,42,61,46,42,58,70,88,95,80,11,86,59,48,68,74,20,4,88,43,40,54,77,27,31,92,61,71,49,94,91,9,6,31,56,27,18,3,21,98,39,21,38,45,49,41,94,40,52,44,72,47,17,51,81,90,92,60,45,81,68,15,83,72,37,62,80,33,17,39,9,96,16,74,40,51,69,15,47,9,60,11,27,90,47,70,31,59,16,59,52,82,98,4,44,46,83,36,11,91,76,26,48,16,28,47,61,26,90,26,68,40,84,93,29,2,63,96,37,90,10,94,60,58,71,42,44,29,97,76,88,63,30,40,9,95,32,11,86,70,90,44,98,14,21,8,71,72,39,36,75,87,95,47,78,84,61,98,8,49,2,49,87,89,45,47,15,29,76,36,23,89,70,56,19,65,37,70,44,6,75,91,25,67,94,41,48,28,51,86,89,12,85,96,97
84,85,88,49,60,60,27,89,29,50,85,8,88,9,34,18,36,36,23,83,96,6,7,11,28,16,87,22,1,44,21,17,4,27,76,40,61,94,56,28,75,41,16,63,63,49,70,61,36,83,7,52,40,62,2,24,37,38,74,52,48,67,76,17,87,43,88,91,69,14,22,46,77,98,80,9,22,74,35,33,63,24,82,26,10,94,97,49,10,64,61,32,76,10,66,57,71,87,58,3,13,55,50,78,91,63,25,20,58,64,31,29,76,54,34,63,7,92,78,45,38,49,86,76,45,19,46,5,44,94,78,61,87,28,55,37,80,23,94,18,34,91,1,28,98,11,49,13,15,47,44,53,99,83,42,45,40,76,65,43,6,8,97,17,35,85,58,57,57,30,7,51,3,11,16,10,23,16,81,74,9,57,77,14,99,95,19,44,2,89,85,17,56,25,91,10,93,29,41,12,86
55,47,36,72,69,57,48,87,36,16,74,54,81,20,26,88,80,95,60,15,30,80,14,66,17,63,56,46,92,26,33,99,33,62,51,97,23,47,24,35,34,27,52,92,70,64,39,79,39,98,13,45,80,84,24,8,9,57,67,41,7,52,12,71,20,17,24,3,71,26,23,90,38,36,67,78,99,20,60,68,39,64,91,2,57,9,53,25,74,75,28,30,83,43,28,7,88,8,23,7,48,77,15,54,4,54,11,53,81,80,24,66,54,93,20,36,78,76,33,75,90,70,24,10,50,9,58,4,86,92,78,98,58,30,46,73,76,4,54,18,10,89,7,85,20,54,63,1,5,37,96,63,44,47,86,65,46,96,96,64,76,21,62,36,70,94,60,9,8,46,3,94,38,40,27,52,74,2,42,84,55,66,12,78,78,39,92,29,50,65,27,55,35,79,5,51,80,53,78,29,86
20,60,50,59,15,5,83,93,62,38,24,85,78,2,45,3,28,41,45,60,90,13,22,71,87,3,6,50,45,6,12,62,55,22,99,41,72,47,80,46,68,83,18,98,96,13,82,94,87,75,68,8,49,98,63,91,1,87,86,22,85,13,19,61,60,6,85,53,16,34,82,96,90,24,47,99,70,7,59,6,7,37,36,81,85,25,66,55,4,10,81,10,93,74,91,30,61,50,97,64,23,2,88,38,81,36,96,25,53,59,66,31,34,7,55,89,46,79,22,35,99,38,87,63,27,74,13,22,5,75,86,76,21,23,7,90,2,55,52,60,66,50,9,81,6,32,27,37,59,76,41,1,49,52,77,55,72,59,23,97,94,10,66,42,79,88,33,97,49,99,42,92,66,42,67,38,67,81,42,74,70,90,21,10,22,24,54,86,37,21,54,54,17,79,29,19,28,35,90,54,79
60,99,83,7,66,1,34,69,37,48,46,30,52,99,59,27,56,25,5,57,82,82,65,58,14,17,74,10,60,42,27,86,25,38,81,66,12,38,82,11,70,99,20,16,8,23,46,31,47,76,44,4,67,34,3,30,71,89,39,60,68,30,97,95,92,27,73,92,19,14,81,73,92,71,5,6,57,17,46,21,19,30,1,9,9,9,16,90,59,98,46,94,47,76,40,10,9,45,34,33,87,85,44,49,57,68,97,15,7,42,2,7,54,71,66,8,28,17,51,62,37,34,1,94,53,75,29,31,87,53,62,7,90,65,18,4,93,25,86,23,66,81,63,39,84,66,7,72,85,10,89,61,5,88,68,58,15,55,62,15,16,63,16,3,99,68,97,41,81,60,50,52,78,88,69,71,11,45,7,93,75,36,31,55,2,49,54,75,76,32,57,39,83,50,82,8,46,15,50,27,83
80,21,55,40,85,8,95,98,97,14,53,49,60,25,11,61,40,78,25,31,34,61,39,83,40,45,99,20,56,83,7,30,39,97,34,38,37,73,90,62,76,9,75,91,63,54,1,54,65,20,61,99,52,64,52,69,94,13,61,3,85,96,37,42,67,44,81,5,65,98,99,58,39,62,21,63,36,98,73,17,77,11,69,95,38,79,78,58,63,80,12,80,14,63,8,19,89,93,72,2,39,47,37,19,40,8,89,83,58,98,51,62,4,66,40,59,66,2,94,91,5,31,30,97,94,89,67,31,27,82,93,83,68,53,13,51,16,17,51,95,16,68,29,57,80,9,75,18,87,47,47,31,77,32,6,94,28,90,71,38,64,52,30,20,36,45,45,80,26,39,43,54,26,30,12,89,17,24,66,41,52,55,14,72,44,98,66,99,17,6,14,15,57,45,11,67,30,38,32,41,43
81,70,26,22,74,11,1,87,39,19,50,46,26,76,67,49,45,62,81,87,20,39,39,71,39,41,44,32,24,26,84,56,90,32,66,60,50,23,71,31,72,96,80,88,42,39,85,33,30,21,6,25,47,6,73,44,78,28,48,54,30,8,83,64,58,96,95,8,22,84,94,43,88,24,2,35,90,70,40,17,9,36,65,27,87,58,14,97,83,57,85,25,8,1,85,36,67,6,70,37,52,29,62,10,72,73,29,35,24,19,99,65,61,72,91,42,42,89,87,29,38,57,49,26,15,44,96,78,49,27,35,76,63,63,78,75,75,4,7,8,96,97,4,73,15,45,32,19,1,51,5,96,10,98,1,20,51,76,72,45,45,61,98,26,63,52,84,90,72,15,32,46,79,19,54,17,79,70,75,59,41,63,74,17,9,42,6,79,5,4,20,54,99,24,37,13,93,97,62,14,7
70,75,31,92,56,88,38,76,60,77,32,10,89,73,1,17,44,78,27,77,59,4,43,38,25,10,51,22,78,84,76,51,58,99,3,21,51,5,8,25,6,59,89,95,10,76,42,53,68,70,13,91,38,44,92,14,25,30,94,17,13,87,75,49,59,77,92,62,25,39,94,45,29,15,58,90,12,7,87,93,77,78,4,34,43,11,49,94,76,85,43,66,65,12,22,96,3,60,68,1,72,14,41,17,80,70,67,86,5,89,53,93,17,83,89,24,67,12,56,9,84,57,62,34,92,84,4,13,69,99,93,70,6,96,36,16,50,2,23,89,77,84,94,65,1,87,58,80,3,11,68,82,89,98,79,63,10,43,39,68,95,19,97,30,42,42,64,7,13,8,94,40,73,72,80,23,10,87,90,85,75,23,79,97,8,74,66,77,8,46,79,77,48,56,7,37,93,91,48,26,88
