3,71,91,37,64,16,1,42,46,87,64,96,91,29,35,82,78,95,42,81,74,45,46,98,70,31,88,71,12,99,79,87,86,32,75,27,26,73,95,88,34,53,77,24,2,57,63,60,40,7,6,30,73,45,82,73,88,87,6,36,78,32,48,84,87,39,21,72,80,68,54,86,64,50,26,1,30,79,60,13,30,38,5,67,97,94,55,6,38,71,74,50,81,82,68,68,10,53,65,5,13,72,77,79,10,59,12,95,34,26,5,31,45,92,8,87,25,8,53,33,38,19,66,58,6,72,17,5,93,55,24,84,62,42,91,17,11,62,41,20,46
60,23,96,85,78,25,1,61,15,70,7,13,73,56,18,30,16,29,78,18,79,64,60,97,93,46,8,49,62,26,11,25,53,56,2,82,59,35,51,98,79,86,98,42,32,88,85,8,24,56,40,57,13,63,1,44,28,28,3,67,88,54,38,73,93,83,76,63,5,58,52,42,94,29,84,69,85,43,29,99,81,19,28,98,4,31,63,47,46,67,54,56,47,3,37,33,37,28,32,38,11,52,67,31,73,86,12,93,90,17,17,26,93,1,90,91,39,65,41,11,68,79,79,47,55,58,40,41,60,17,45,37,99,15,19,31,13,59,52,92,88
43,26,48,81,8,36,58,28,36,73,39,4,26,13,46,97,16,64,88,1,3,31,37,78,48,96,99,6,61,78,14,8,53,72,17,47,30,81,79,24,46,49,18,86,86,99,39,98,16,22,28,93,21,91,64,92,62,34,2,91,87,51,41,80,74,16,93,54,24,48,15,49,9,29,38,19,60,51,10,2,60,22,66,61,49,60,22,79,62,67,33,6,22,62,96,42,64,63,18,26,68,32,5,19,24,95,91,21,69,7,56,5,97,84,53,92,29,98,54,54,58,67,19,69,30,93,77,22,46,47,97,83,68,44,3,43,29,54,58,87,50
81,58,12,98,70,14,95,20,24,82,88,79,28,85,11,60,24,50,22,37,39,2,83,52,58,45,64,81,77,28,92,34,47,66,81,56,85,20,40,46,36,3,89,43,12,98,81,63,31,45,6,54,3,40,14,98,68,95,80,56,16,91,48,79,47,93,64,93,94,65,62,24,34,20,96,85,41,30,86,54,93,12,95,28,17,31,34,91,37,97,20,66,19,99,27,85,13,38,45,59,9,42,81,90,45,33,38,25,28,6,55,89,19,7,86,48,35,49,10,68,96,65,59,68,92,18,56,48,81,43,66,35,80,98,35,72,30,83,17,40,54
77,48,6,18,98,84,65,39,86,34,34,67,84,7,43,42,46,42,89,9,62,62,25,53,86,36,43,19,96,61,43,35,40,38,50,67,45,79,72,35,35,5,84,81,91,36,62,86,64,47,91,97,89,32,20,43,58,41,67,83,29,59,37,35,72,40,3,41,53,18,2,93,31,55,9,63,96,28,38,34,57,39,60,77,31,98,41,85,5,70,65,76,93,10,55,90,76,98,94,41,44,87,85,72,74,8,81,65,25,44,22,95,6,50,30,37,11,72,57,16,91,20,6,37,22,29,25,4,27,32,35,78,34,27,47,59,52,87,81,22,12
52,32,71,50,28,45,14,77,47,32,25,87,25,81,33,80,1,89,83,87,7,61,53,42,58,9,90,57,65,23,77,77,6,68,21,77,31,31,22,75,37,23,87,47,18,34,75,21,54,31,80,87,70,28,55,94,92,13,23,20,25,84,49,79,70,29,94,37,35,13,25,15,85,45,87,62,41,71,3,60,99,54,43,90,50,61,98,6,91,72,40,91,87,84,54,84,62,1,29,76,32,91,27,85,96,77,40,81,54,62,1,97,10,90,79,26,22,40,4,72,29,7,18,67,1,32,58,71,89,41,88,96,6,9,88,43,38,75,74,87,10
22,68,75,95,28,44,36,12,88,94,4,5,65,11,23,32,39,50,83,72,81,21,29,44,66,24,42,32,63,65,66,84,90,33,25,3,47,58,1,11,23,74,37,4,10,52,70,80,28,21,88,73,88,76,61,71,99,31,83,19,76,70,96,64,83,13,89,46,47,24,2,81,13,80,34,78,35,56,1,37,14,74,2,83,13,90,77,14,82,27,59,20,56,76,81,24,90,48,96,96,86,35,21,30,49,81,66,14,88,86,98,70,47,15,62,12,77,13,97,16,66,6,94,85,33,24,50,20,61,60,71,95,20,23,72,68,87,30,79,56,40
31,25,13,69,91,30,24,68,89,5,65,53,82,46,20,79,91,64,87,82,98,22,21,78,32,67,8,73,54,10,70,92,3,75,83,59,72,30,99,74,79,9,18,18,95,3,49,4,64,7,17,60,39,8,85,36,74,33,76,56,44,57,25,39,92,68,44,50,9,56,40,16,13,94,31,94,93,17,50,3,89,19,8,62,89,68,67,25,81,94,25,96,99,99,98,63,35,43,98,55,7,41,40,72,18,40,43,65,48,30,90,64,53,26,43,97,21,72,97,75,61,79,17,38,94,88,34,98,60,14,60,70,66,90,44,39,24,70,13,19,66
87,75,2,5,88,85,21,1,53,22,68,55,69,55,61,79,65,44,24,53,47,74,6,86,27,5,93,73,41,37,19,79,13,10,52,45,67,18,7,74,38,59,2,92,34,97,16,94,92,8,32,82,53,8,97,29,39,89,36,38,44,40,26,41,46,6,19,96,23,46,42,39,74,30,48,9,56,18,96,18,80,63,95,20,96,99,40,38,35,8,10,81,32,84,80,60,87,44,1,21,57,51,68,1,69,65,79,66,21,47,87,90,10,66,21,99,17,81,69,88,72,59,20,44,19,41,51,23,66,59,56,32,54,93,19,2,6,53,55,96,30
55,53,30,18,12,39,91,79,40,55,77,77,33,35,47,81,43,24,79,64,67,3,2,7,40,43,96,44,8,79,43,47,81,20,46,92,87,16,41,58,55,53,79,51,42,12,49,63,75,68,26,19,7,38,38,35,22,61,42,92,27,68,17,28,70,89,58,8,51,20,38,43,55,96,10,78,1,37,85,49,75,90,32,49,96,9,75,10,6,5,8,15,13,41,35,3,59,10,5,13,43,28,24,79,90,39,72,84,4,32,38,9,22,62,36,63,59,99,4,45,40,53,90,4,48,3,54,76,51,16,42,19,76,90,21,55,84,56,80,96,2
69,2,74,66,77,58,69,67,22,20,82,52,76,75,1,95,51,66,25,88,58,39,59,44,41,9,38,76,57,11,68,40,26,80,70,69,22,25,63,2,6,84,66,51,59,23,52,47,99,28,89,93,18,59,98,39,26,96,27,69,18,51,87,44,83,17,72,94,30,49,14,9,74,9,50,10,64,14,5,92,1,31,45,22,44,44,1,23,85,47,69,91,50,59,8,62,97,71,51,86,29,64,86,95,48,43,88,44,32,98,23,89,89,92,41,36,29,43,10,58,9,82,28,25,20,78,61,8,99,44,9,70,83,52,56,49,3,95,16,6,15
10,80,5,55,31,61,65,32,9,85,39,16,99,59,73,71,40,63,58,79,40,29,1,76,14,93,57,64,70,23,64,92,53,63,77,6,60,12,77,34,2,99,18,36,73,48,29,62,99,81,13,71,82,67,11,67,35,26,33,1,47,20,3,6,15,56,92,52,25,36,74,81,3,14,94,10,66,36,71,76,7,29,68,59,74,19,26,9,57,7,54,39,47,24,45,64,62,46,55,79,85,41,42,63,44,90,31,77,44,42,72,96,97,55,96,5,72,5,9,64,86,70,48,74,6,65,16,19,16,97,47,54,3,51,42,79,7,48,78,5,99
6,84,80,89,58,70,8,58,38,53,73,77,66,25,54,72,81,34,12,86,58,11,54,96,50,31,68,85,43,93,14,70,14,70,8,69,10,72,70,20,23,13,97,40,87,15,81,44,43,41,77,8,37,6,86,99,6,17,30,71,51,95,16,54,52,69,49,89,39,41,43,69,36,59,54,44,31,94,58,11,90,52,38,41,86,51,82,87,74,66,42,40,78,2,3,29,39,42,28,15,29,9,78,27,21,62,28,45,80,8,26,6,99,99,30,44,67,17,86,94,92,35,72,78,20,74,87,91,99,70,38,39,57,93,56,43,21,97,21,20,56
24,22,66,97,52,76,43,17,39,33,65,17,46,76,69,74,28,84,39,35,28,72,98,9,23,2,18,91,76,33,68,31,87,99,39,33,11,28,16,19,26,33,58,70,26,26,60,21,72,97,60,59,72,98,93,93,94,44,66,15,82,41,72,23,25,7,87,8,63,17,22,22,76,31,65,21,98,85,73,75,48,73,51,20,11,46,48,51,94,44,20,83,51,10,5,41,53,1,92,77,22,35,45,18,83,38,64,85,48,54,40,83,14,46,47,64,78,63,85,79,1,40,9,70,13,31,65,7,22,14,64,1,39,70,51,15,77,18,18,23,78
68,95,39,23,60,7,33,42,22,98,17,6,57,95,56,51,46,9,22,85,57,16,25,49,51,41,5,5,40,68,21,21,99,71,19,21,57,7,88,29,82,87,62,92,48,55,37,98,7,13,4,97,84,45,90,22,92,95,20,63,36,74,13,84,62,74,60,70,91,54,67,87,1,27,46,5,59,16,79,14,43,34,14,23,39,72,12,11,41,70,93,50,35,93,32,99,80,11,66,97,96,74,10,40,50,75,55,5,68,91,82,48,5,56,92,43,49,14,19,39,38,99,21,17,90,13,22,56,96,96,14,33,9,7,60,14,64,22,65,12,69
23,80,76,66,43,81,90,90,46,71,24,11,81,93,79,10,88,82,97,76,68,5,32,26,85,13,73,27,78,65,69,80,21,13,70,44,58,5,33,48,15,81,2,26,89,81,6,25,7,99,6,83,59,56,71,58,63,32,75,95,61,13,84,91,24,13,52,6,22,21,89,92,47,75,39,31,92,84,92,14,24,6,55,28,73,50,1,82,82,94,6,67,22,88,40,65,5,46,23,79,33,72,32,68,74,5,93,52,27,19,82,49,99,20,52,10,93,5,64,52,59,24,89,27,90,28,27,50,73,79,31,32,35,94,48,7,97,39,4,75,81
97,25,19,45,13,90,80,99,45,1,19,11,61,59,37,35,57,31,9,76,64,74,47,52,23,23,87,82,71,53,51,90,29,69,75,11,29,1,24,65,4,57,78,39,88,77,79,42,89,14,92,29,43,44,60,70,38,12,35,46,46,42,80,36,98,20,97,36,12,16,68,52,46,15,32,42,87,10,34,25,2,45,58,1,3,43,53,6,87,11,5,9,9,16,43,32,41,39,35,96,78,80,76,77,38,42,6,91,7,91,42,57,54,27,67,5,21,24,48,52,82,61,70,61,13,25,72,30,97,11,65,77,26,83,11,35,61,25,37,9,39
69,57,38,10,61,57,27,25,63,89,98,34,91,77,58,44,34,76,87,22,7,28,64,57,9,79,65,24,81,24,85,80,45,42,99,91,6,3,18,97,14,66,10,56,54,63,63,8,36,33,93,85,73,59,35,37,38,39,7,52,93,40,23,65,23,7,57,69,64,10,70,58,15,60,49,83,16,65,86,28,21,4,44,1,4,7,27,85,92,85,22,2,8,63,58,70,33,9,27,21,1,95,65,87,93,83,28,40,55,5,23,74,5,90,53,16,97,45,32,66,24,67,34,99,67,41,86,40,96,37,65,48,95,10,33,72,72,72,71,10,20
96,59,57,36,77,48,27,7,49,77,83,89,73,78,58,83,77,82,97,77,65,10,73,10,62,53,43,65,86,95,68,98,21,55,6,34,95,25,86,52,46,70,41,65,58,78,83,51,66,41,68,8,53,69,5,24,90,11,61,10,15,69,78,35,71,85,63,86,46,21,86,91,98,49,8,72,57,18,61,76,1,28,87,73,98,71,11,47,96,10,6,9,58,96,75,93,68,85,63,25,55,71,42,91,16,65,5,9,52,12,90,13,80,24,14,32,96,70,69,94,66,73,25,17,74,1,24,1,93,34,83,59,81,93,56,60,94,44,2,13,38
41,40,76,75,80,55,22,80,66,47,81,36,59,13,70,11,45,50,98,58,77,21,99,57,84,23,25,65,76,3,33,43,44,49,83,92,81,42,75,45,68,81,55,58,25,74,46,49,84,3,89,51,35,52,96,61,43,19,27,13,86,75,38,19,62,94,62,72,48,64,25,47,93,54,39,86,74,41,51,36,45,97,45,92,86,12,18,25,21,99,93,24,37,93,19,25,75,87,7,11,9,15,66,70,24,64,3,21,16,55,90,20,66,14,61,17,70,4,59,37,11,54,27,77,32,2,40,42,74,51,38,2,27,18,88,15,70,62,59,57,43
70,87,95,46,39,30,80,33,25,39,66,59,20,62,40,50,90,40,60,78,48,18,19,56,53,61,52,32,57,96,11,93,40,24,47,30,10,10,74,31,1,21,29,62,29,67,26,15,42,75,47,81,49,45,60,36,85,85,9,19,51,83,68,50,34,15,14,25,94,6,27,8,75,21,29,68,54,3,22,52,34,41,37,13,68,37,56,4,64,26,28,16,50,99,95,41,30,41,47,29,80,4,62,12,96,38,82,82,82,54,34,53,47,7,78,78,6,46,38,64,93,55,52,31,73,86,55,65,2,80,42,80,69,52,2,82,98,9,62,56,56
26,34,51,50,68,79,36,85,31,77,75,14,75,17,54,20,93,23,91,10,25,80,31,54,61,95,97,59,95,84,88,52,57,20,67,61,60,74,93,73,13,14,27,73,8,86,82,59,90,83,28,11,9,96,54,73,72,93,80,75,5,26,76,21,78,72,85,99,68,55,73,59,57,67,48,30,13,13,56,14,77,15,3,92,10,91,91,62,6,18,65,9,82,58,99,53,6,14,65,83,31,60,80,41,99,11,85,95,10,86,68,21,93,11,26,69,1,27,51,69,15,95,32,26,87,95,97,82,47,84,16,12,56,16,55,35,60,42,28,21,22
80,85,19,17,52,16,33,77,96,45,86,98,23,22,46,39,80,23,58,5,15,45,4,77,20,86,19,85,29,66,59,40,58,31,78,95,81,60,83,45,23,47,91,72,68,59,93,62,27,10,7,24,89,7,88,33,95,50,73,32,74,82,12,10,36,15,71,51,49,74,77,37,50,50,70,53,91,16,39,70,83,60,13,71,35,50,41,58,65,73,15,32,28,6,32,42,30,70,59,33,42,35,57,48,22,5,78,36,57,96,24,73,88,20,46,98,19,97,59,60,31,99,60,95,87,84,40,19,77,69,18,25,74,94,24,25,47,29,86,23,13
91,1,67,8,68,19,19,61,81,79,4,83,31,26,31,2,56,86,43,65,23,2,90,81,90,44,23,75,40,93,30,35,21,77,55,46,86,13,25,82,32,18,77,94,29,42,41,78,58,60,53,26,24,95,29,63,46,14,44,47,85,83,55,14,32,75,82,96,31,18,94,42,99,21,83,60,9,14,79,54,20,53,95,77,5,44,92,33,68,9,36,82,27,55,32,37,74,81,25,23,59,1,99,21,75,31,74,43,89,99,22,19,33,36,79,6,86,67,83,2,31,52,16,37,94,95,1,42,83,79,92,97,33,71,95,8,95,69,29,85,85
84,7,59,35,32,37,53,3,9,58,42,36,25,86,71,80,44,30,6,85,16,48,36,99,98,41,25,69,9,65,26,55,37,59,35,30,22,22,96,69,61,18,72,51,80,35,84,20,30,98,11,12,38,94,26,16,43,25,79,73,59,81,92,54,74,81,75,14,23,29,19,4,75,34,5,64,77,32,35,59,10,35,74,65,74,23,74,63,18,47,32,55,69,99,6,8,16,18,33,69,48,52,49,81,71,66,64,24,11,21,7,59,13,22,99,44,92,76,21,32,40,41,23,92,90,23,12,42,37,20,34,53,29,57,55,75,95,12,77,51,10
65,86,73,56,5,35,1,61,83,86,40,60,14,27,35,11,95,93,39,61,20,84,64,21,75,41,79,26,33,63,46,88,15,94,34,86,25,21,94,42,7,76,46,49,28,75,50,11,13,49,12,59,73,81,96,90,32,73,96,34,23,61,97,75,26,11,35,94,65,52,50,34,72,38,12,14,18,3,64,96,15,54,27,54,20,2,20,85,92,87,14,63,53,14,80,80,65,86,21,84,82,13,59,47,62,3,38,76,54,88,17,63,59,5,68,58,86,63,37,50,63,42,17,80,20,68,48,77,30,8,68,43,12,44,33,84,62,67,22,60,86
72,11,41,39,66,75,73,37,67,66,94,53,7,80,92,5,21,71,71,56,67,3,59,64,91,20,36,18,93,96,31,95,88,3,13,75,55,91,53,36,61,71,79,17,94,64,79,65,31,12,30,12,48,41,67,50,46,42,64,78,40,58,52,32,89,52,37,57,14,7,85,46,85,93,30,81,59,96,25,66,19,58,40,17,66,53,45,42,58,66,24,2,50,72,22,12,27,70,74,17,71,76,90,26,81,88,94,73,2,27,25,19,56,27,13,42,4,90,85,46,57,26,52,92,12,76,73,17,6,84,41,16,41,70,63,2,14,15,99,59,95
41,11,80,50,6,37,95,78,58,48,7,39,65,46,99,39,64,45,32,85,44,46,97,50,11,85,74,26,28,6,25,91,75,30,89,11,62,77,12,11,35,37,32,32,30,32,41,2,90,51,39,59,77,77,68,73,16,22,65,47,72,49,70,21,88,50,12,80,78,50,19,49,41,14,79,22,45,85,96,80,78,17,31,72,83,56,37,39,3,40,61,46,76,90,61,19,26,41,52,73,29,4,62,50,27,28,64,61,74,51,62,65,87,42,71,69,94,79,32,11,44,74,83,60,60,51,22,56,98,32,28,53,77,45,89,54,75,80,51,59,43
29,66,7,10,31,99,73,93,78,31,80,39,32,1,66,2,74,66,93,75,43,90,41,34,36,1,97,10,75,18,70,97,11,31,17,22,97,51,72,5,39,58,13,17,31,28,83,22,62,7,75,91,35,28,5,77,30,84,48,49,36,71,43,21,50,36,75,98,21,82,84,61,94,58,54,89,3,62,46,76,79,11,35,89,30,17,16,24,74,72,25,38,62,93,11,29,75,86,23,21,30,75,85,72,38,49,92,61,64,64,52,93,14,1,6,42,46,62,74,33,16,83,83,25,4,87,49,42,33,83,35,25,70,2,18,15,63,79,3,78,10
68,67,39,85,68,62,47,24,96,44,31,78,82,95,79,45,60,71,1,40,13,64,38,57,29,6,88,66,58,54,4,79,7,20,67,87,46,97,89,47,92,92,99,13,18,68,36,43,13,81,89,11,66,30,46,9,13,13,49,70,56,48,31,51,52,66,95,4,42,42,62,13,38,27,21,4,87,15,93,10,52,84,79,38,78,26,29,86,56,99,63,42,56,65,20,48,36,14,62,79,94,24,88,5,71,50,32,55,38,45,55,78,56,48,60,49,59,4,66,39,23,79,94,54,31,35,76,15,33,88,84,96,56,83,39,99,10,98,68,14,33
23,44,18,51,81,69,60,12,36,65,60,15,84,5,80,41,88,94,29,97,22,70,15,2,8,1,56,34,54,70,95,41,37,48,16,71,64,56,80,11,89,17,83,35,69,52,26,58,61,15,86,77,12,2,90,65,71,22,88,3,75,3,39,59,61,15,6,42,8,81,41,27,80,94,8,35,48,63,4,13,18,29,12,42,95,79,15,98,47,70,65,43,13,84,73,69,94,17,37,63,18,65,62,52,30,98,13,71,39,13,99,83,78,12,90,52,68,16,92,87,25,69,28,68,96,88,29,91,40,28,97,70,36,18,82,84,90,72,70,68,38
96,72,97,42,91,49,86,76,49,68,10,45,69,27,74,20,77,44,25,64,4,58,14,67,18,51,19,68,5,72,68,6,21,59,31,62,89,90,18,50,24,53,84,10,55,74,99,75,35,75,1,16,23,44,41,8,10,33,54,46,24,32,10,22,94,75,19,28,22,65,3,24,20,38,13,8,96,65,94,50,69,28,36,53,19,3,64,23,68,98,60,94,36,78,11,15,70,70,60,29,15,78,62,24,12,46,76,46,32,76,10,67,24,79,89,71,60,7,16,1,6,5,7,33,48,72,55,68,91,34,71,81,69,34,93,28,26,10,39,12,41
36,23,59,44,77,78,90,28,27,55,78,7,86,25,35,54,50,88,48,32,19,1,72,63,90,32,28,81,16,4,50,82,95,36,52,15,28,5,3,47,57,83,2,19,27,73,68,17,3,71,95,51,75,74,88,64,13,97,78,89,52,98,1,11,97,16,12,70,56,56,3,55,73,70,23,38,84,4,26,34,70,12,14,19,96,41,80,67,33,91,52,10,63,52,31,9,9,87,51,76,60,74,38,85,87,59,67,6,91,85,57,78,14,6,55,50,84,96,15,2,75,67,66,49,15,24,40,95,19,90,72,54,72,77,7,59,84,6,85,48,66
27,99,18,42,46,53,35,41,64,9,21,17,70,53,19,45,62,10,82,69,24,3,76,41,81,53,70,16,81,77,83,34,45,22,9,43,96,81,83,58,17,19,72,35,2,73,74,41,30,52,18,92,73,63,30,63,6,36,29,32,62,19,3,50,74,77,56,59,23,7,53,94,5,79,82,39,80,73,14,66,28,87,35,10,24,35,84,62,26,27,6,7,38,73,20,38,81,70,50,13,65,21,16,57,51,90,25,4,22,65,79,28,41,48,24,38,58,42,96,79,11,19,75,79,10,53,39,34,84,82,81,57,4,25,14,64,86,87,88,86,87
88,66,23,89,22,69,15,50,36,2,64,72,2,50,32,13,32,30,65,34,17,69,84,59,84,61,82,34,43,91,27,15,77,39,73,25,40,85,91,84,20,8,59,63,37,97,40,26,77,33,35,20,80,60,84,88,60,28,14,52,20,12,88,37,9,19,63,53,22,9,7,28,57,69,96,23,44,90,21,82,78,72,20,57,84,2,27,60,9,33,72,41,71,78,6,12,88,15,26,70,36,89,49,78,21,74,1,50,68,27,43,68,47,99,86,78,70,30,99,8,59,39,76,79,90,26,4,44,70,57,95,86,31,81,84,79,17,46,74,60,58
12,74,23,19,61,41,95,5,58,62,95,83,78,25,31,66,78,70,21,79,72,12,6,15,4,3,80,90,10,53,6,9,8,82,88,68,83,91,98,34,42,73,45,77,25,21,71,40,12,5,94,1,30,73,22,30,96,93,55,49,5,54,25,22,84,47,21,10,65,93,59,30,91,22,38,29,64,25,94,33,54,24,62,91,60,96,26,53,37,8,27,65,24,93,69,1,84,51,97,43,7,17,44,1,55,51,63,17,92,12,83,97,48,5,34,39,74,34,38,10,72,6,32,18,39,96,90,99,7,92,35,39,50,39,30,22,91,88,8,44,45
58,72,52,85,85,23,73,76,37,19,35,3,82,96,81,66,53,73,11,18,6,18,33,78,54,73,3,1,95,13,22,67,12,40,30,31,70,52,42,8,25,55,49,58,58,63,28,94,86,60,6,70,51,37,92,93,14,10,15,18,52,87,57,12,42,68,98,1,55,95,48,5,15,13,24,63,24,70,68,74,68,45,64,44,14,81,16,42,2,34,54,57,85,23,17,47,85,94,62,9,96,95,95,2,84,85,27,60,36,40,80,35,14,18,62,59,50,96,87,37,46,10,30,25,80,68,1,19,90,25,1,99,95,53,59,24,44,83,92,25,42
78,33,19,63,12,72,23,94,59,2,4,6,49,21,31,30,80,57,61,5,55,89,66,70,62,23,2,53,95,6,65,38,21,5,69,96,37,90,4,55,53,99,97,96,51,56,28,9,25,30,21,12,40,18,40,89,33,75,9,58,67,39,83,62,73,19,93,72,82,63,47,38,88,28,32,70,44,52,75,79,55,59,1,54,93,91,42,16,47,93,83,8,46,88,73,94,50,76,81,85,39,43,36,42,73,51,76,19,96,32,6,52,33,66,48,15,98,51,48,86,84,97,47,39,21,43,32,68,72,20,31,51,80,53,65,22,25,2,25,5,25
43,41,48,74,35,68,10,80,68,47,11,19,50,45,8,70,74,21,18,11,10,84,45,89,38,16,81,78,82,75,80,28,27,29,58,77,48,70,90,64,20,85,57,55,25,4,34,29,94,84,8,39,27,62,31,29,6,56,16,69,54,77,94,77,49,42,83,33,84,95,17,7,35,83,45,24,21,29,10,10,25,36,32,70,71,13,59,83,67,18,16,82,47,17,97,72,77,84,23,80,26,26,82,39,80,37,28,64,26,14,72,50,20,81,32,41,22,10,42,16,78,5,32,41,30,76,72,58,96,78,74,72,15,33,90,64,75,54,72,51,68
42,29,34,2,48,9,2,2,50,12,46,54,36,34,60,17,29,94,45,80,53,35,20,14,2,42,8,48,80,53,3,9,66,30,24,42,57,81,36,3,98,7,71,94,41,77,74,75,8,98,66,73,15,20,39,16,79,80,56,38,57,73,84,57,53,19,25,13,17,2,72,70,45,53,86,73,84,46,71,33,20,79,13,76,16,18,15,8,20,49,75,83,34,80,78,66,47,86,96,50,57,44,40,69,3,80,33,49,12,75,9,73,64,92,40,47,8,25,18,81,33,31,17,1,27,57,87,56,45,5,91,32,74,42,37,32,84,99,98,54,9
44,5,59,25,45,58,10,33,64,95,7,5,24,16,58,15,62,40,68,97,15,49,13,38,6,86,43,38,57,1,48,30,72,29,68,8,1,59,12,2,90,13,68,10,60,35,78,39,69,38,43,27,92,98,23,87,42,59,38,85,23,54,70,42,61,83,7,66,5,9,97,5,86,31,49,87,18,42,98,64,6,61,75,74,68,76,65,52,61,84,24,65,72,80,95,23,27,68,90,57,70,30,45,57,36,52,5,10,83,19,84,75,70,46,63,3,25,73,30,77,71,30,86,33,53,96,16,91,39,47,29,69,93,84,36,29,34,60,77,71,8
82,80,45,54,79,51,41,89,48,82,20,29,65,13,37,32,47,89,36,67,84,54,38,46,69,95,15,51,18,34,43,53,93,74,61,37,28,9,61,40,72,46,99,48,69,84,89,90,34,8,67,25,42,90,53,14,88,63,69,8,17,71,26,67,56,77,69,6,83,99,70,42,9,14,2,15,88,93,16,48,31,8,63,17,4,45,16,80,50,55,67,30,28,8,76,39,54,34,34,35,38,76,51,47,11,29,5,25,72,27,29,37,41,62,70,73,52,53,62,32,86,76,88,93,90,52,50,77,20,40,77,10,39,32,23,85,74,94,31,61,97
69,29,49,73,65,54,76,68,99,53,6,48,13,85,56,58,51,19,14,65,46,47,47,27,74,99,27,15,67,97,54,22,28,72,61,35,79,5,80,82,30,57,98,73,4,76,76,28,20,48,85,39,72,14,67,66,5,99,18,90,12,19,71,22,92,54,1,3,90,48,83,65,53,89,9,86,11,84,22,82,71,53,32,11,23,34,67,33,96,99,99,95,59,9,68,29,25,70,9,80,39,23,20,89,38,96,2,36,28,47,38,45,95,86,18,21,79,78,22,26,53,24,82,79,35,84,77,86,16,66,45,94,43,39,62,70,69,12,59,1,97
32,33,14,49,32,82,74,62,43,33,27,88,30,2,97,18,88,36,53,92,8,35,12,25,90,39,92,31,96,75,35,88,20,51,84,26,79,65,49,26,11,18,19,25,29,20,78,54,56,90,67,25,53,44,75,64,86,10,13,28,28,56,80,55,45,25,66,65,25,52,17,85,9,95,17,39,15,43,67,54,6,58,39,65,60,15,41,51,19,55,36,81,82,30,24,74,60,97,7,50,94,63,41,10,1,98,7,74,44,94,25,81,31,45,63,51,86,55,43,96,91,83,66,65,28,8,43,78,58,79,4,41,95,66,96,92,78,45,49,59,39
75,85,58,71,94,49,89,29,70,63,30,64,83,74,17,95,34,7,53,50,64,90,99,97,52,13,3,85,60,12,83,43,7,60,15,74,42,13,33,96,81,42,16,94,55,47,12,27,54,19,7,12,56,38,81,88,43,41,52,35,7,7,87,96,98,29,77,14,8,81,47,64,69,56,53,87,62,8,13,1,11,34,29,86,91,71,80,91,20,38,77,60,6,23,93,1,80,14,71,19,22,93,90,87,55,94,13,96,67,71,81,5,10,14,18,63,76,1,24,7,95,27,67,30,7,86,76,90,5,60,82,84,54,7,26,23,59,51,47,77,30
17,74,80,49,65,46,6,27,31,59,70,36,22,13,38,11,69,59,55,23,76,7,2,80,84,75,82,39,3,79,97,7,93,65,22,97,42,83,71,74,9,51,21,88,38,4,68,13,23,95,77,62,97,20,55,60,96,10,19,13,28,86,3,73,93,83,51,61,90,32,71,67,61,23,71,33,86,32,63,57,1,53,93,79,27,48,13,60,6,20,28,73,7,16,54,31,94,51,29,35,56,14,86,12,73,65,57,68,93,97,12,42,61,6,32,71,25,93,59,10,69,83,45,46,5,78,56,19,45,71,51,49,51,12,16,66,25,58,77,73,40
96,76,29,89,41,45,66,91,94,80,70,6,47,27,23,9,33,10,1,93,15,52,53,83,72,83,95,48,10,5,56,57,49,78,95,7,63,66,50,20,59,48,22,82,44,92,26,48,79,16,50,21,98,69,39,55,26,31,96,93,79,41,11,72,92,61,89,82,45,49,30,38,80,47,24,7,6,18,63,15,72,85,99,51,23,5,50,7,24,60,93,23,50,48,26,4,59,84,10,5,41,81,23,37,77,75,37,25,87,51,2,25,92,33,82,14,19,47,81,4,92,20,78,25,61,92,46,37,38,96,8,14,7,43,55,11,13,54,84,7,94
3,12,48,78,29,9,65,73,55,62,80,56,29,60,57,22,59,69,96,88,37,21,10,5,19,42,40,75,15,51,25,60,78,42,46,42,90,82,37,84,41,59,82,53,2,91,15,49,91,59,63,43,33,51,9,43,79,63,59,50,66,51,35,73,25,80,92,20,65,59,90,28,81,10,30,44,21,35,83,13,38,13,38,95,15,92,79,53,86,41,19,81,30,94,11,39,43,44,45,4,48,87,55,2,65,62,22,18,67,40,39,63,69,53,69,96,74,97,6,59,43,56,91,53,49,29,28,55,33,93,59,11,57,47,68,68,50,33,10,31,81
1,42,45,26,95,41,8,62,89,78,51,19,67,91,35,19,23,74,17,80,51,91,53,3,71,66,37,87,42,98,77,61,41,82,88,4,45,35,1,41,16,20,31,2,89,33,80,55,13,77,48,47,33,41,23,67,8,25,56,84,67,98,76,17,55,26,45,86,40,64,49,2,82,99,23,42,2,79,48,95,21,19,30,66,44,77,72,87,51,90,5,68,3,41,60,34,61,98,36,48,44,67,21,15,11,14,86,47,22,39,67,97,82,28,15,85,23,93,82,52,21,26,44,18,35,31,46,7,89,85,87,68,3,43,85,65,62,41,76,56,34
