29,53,10,21,88,36,97,46,15,15,35,81,80,20,60,22,73,42,43,72,68,83,5,67,92,93,89,37,21,53,7,91,10,46,84,86,97,75,43,84,10,90,54,57,39,50,82,12,74,69,68,54,21,4,98,99,48,82,63,61,47,99,50,14,35,92,2,69,71,12,8,10,51,25,1,25,97,69,76,3,71,73,33,22,94,58,95,58,91,4,79,16,50,19,31,6,7,83,89,64,85,69,88,56,17,22,32,99,29,3,31,87,38,66,95,93,9,74,6,61,97,79,35,24,49,55,75,61,41,42,26,42,82,81,9,58,57,87,82,35,7,96,30,80,79,51,46,45,65,17,62,88,79,93,64,27,52,12,60,55,33,89,33,72,20,1,86,81,11,62,11,74,3,26,23,32,77,18,83,53,46
52,41,57,59,82,78,62,22,92,93,27,80,49,54,92,8,85,30,44,71,95,46,51,50,70,79,56,52,8,59,8,92,99,13,83,5,54,40,63,22,77,20,22,59,18,83,35,51,14,17,63,26,94,50,35,9,53,84,34,21,91,24,2,6,1,81,6,52,47,56,40,18,14,13,87,8,64,2,12,91,4,93,87,64,91,71,54,65,74,81,16,18,35,13,30,62,44,30,9,27,85,51,56,19,10,63,33,32,93,23,49,46,39,71,77,8,96,28,86,57,85,90,74,23,22,88,73,35,73,66,29,33,18,93,18,2,87,54,8,55,56,22,38,27,84,94,16,32,8,10,29,85,74,28,35,91,5,92,4,11,53,79,88,23,74,38,8,59,78,44,96,5,25,67,34,50,93,64,55,79,34
76,60,79,86,82,82,76,27,50,12,27,4,64,86,42,65,9,71,56,97,99,96,41,11,52,51,98,60,87,52,16,11,97,71,55,87,43,63,44,20,50,11,13,37,17,72,86,70,42,75,67,81,94,43,73,54,44,72,7,79,20,36,88,77,84,15,22,80,59,16,72,47,26,48,40,28,28,21,35,2,60,32,31,36,59,53,78,65,28,51,48,59,95,11,24,46,60,85,21,60,68,40,57,17,23,96,28,41,14,84,18,23,72,93,19,42,48,3,97,81,29,76,88,44,44,58,4,50,94,53,49,15,13,94,5,30,21,39,48,79,57,82,64,10,4,4,83,8,2,10,43,51,33,58,7,79,51,16,6,24,78,78,71,87,10,32,64,47,7,1,51,64,33,63,48,12,57,81,44,88,6
23,74,68,95,9,47,94,23,59,37,33,59,19,20,81,57,11,37,95,46,30,80,15,30,91,22,63,62,75,53,11,40,30,10,21,2,61,44,7,22,74,97,37,63,31,71,50,15,48,96,28,20,69,10,30,85,94,22,97,16,45,44,93,73,42,99,20,52,6,78,98,38,3,68,40,70,1,30,67,77,43,60,43,19,18,10,45,56,28,51,49,99,43,90,84,79,28,53,13,32,71,90,60,97,81,23,28,53,62,84,48,39,10,72,71,45,20,7,45,82,12,67,82,13,92,89,71,18,97,66,15,71,13,35,48,9,82,7,41,9,62,82,49,34,35,48,51,49,37,28,44,1,50,6,32,81,62,63,81,74,16,65,9,73,94,82,95,21,47,9,8,38,37,89,62,81,80,21,13,88,38
97,49,91,92,98,24,9,21,79,31,47,25,76,85,56,52,55,8,32,40,42,63,35,25,20,29,57,50,30,66,99,56,55,35,35,91,22,67,26,79,13,30,78,8,89,20,57,83,42,66,63,81,8,33,39,14,22,24,7,5,70,5,63,76,71,44,88,2,41,68,47,97,88,75,96,21,82,88,96,10,99,58,21,36,30,45,11,11,41,68,90,19,4,29,76,27,46,60,4,90,15,68,98,38,45,62,14,91,74,58,22,31,30,33,38,17,83,42,47,14,23,53,91,30,77,71,78,61,25,37,35,62,4,12,15,46,71,86,69,89,56,88,33,60,89,82,92,17,72,71,63,46,49,12,4,5,9,28,41,20,57,43,85,22,10,65,21,66,8,75,22,40,77,11,43,6,11,54,24,5,5
65,46,67,98,75,31,93,13,11,91,25,87,84,14,16,75,53,69,73,52,86,28,71,8,95,19,16,1,9,58,5,88,90,96,11,15,82,38,28,64,86,24,46,54,7,1,40,54,34,58,80,34,95,7,32,72,61,54,15,68,25,15,43,95,19,84,8,60,84,56,77,86,48,71,23,77,18,89,40,61,10,29,33,44,89,52,32,1,68,25,60,60,1,51,69,3,25,79,39,17,30,42,13,56,73,99,35,26,5,96,72,70,9,35,70,65,95,54,35,55,73,29,8,2,17,40,3,6,45,14,97,4,75,18,42,98,29,80,99,40,32,22,71,58,51,29,19,45,74,4,29,5,28,56,6,83,42,19,3,71,27,84,43,18,81,62,73,23,5,84,25,45,61,41,90,51,32,29,57,32,24
24,52,66,54,67,32,96,88,83,22,14,15,2,51,97,62,90,57,47,85,62,45,72,36,85,98,1,50,14,26,33,80,88,25,37,21,74,16,92,1,35,16,20,5,92,24,35,21,36,19,54,81,14,40,54,19,16,44,62,67,59,37,61,33,86,53,38,49,87,51,27,42,86,87,83,30,57,94,61,2,29,8,97,13,96,35,41,77,71,74,13,67,75,1,39,65,66,85,77,74,90,90,17,81,71,82,73,47,9,90,30,70,15,67,43,21,42,49,66,5,52,61,48,2,81,64,4,12,2,39,12,17,95,68,76,25,43,20,97,80,36,71,91,37,23,59,9,54,82,21,35,48,76,81,71,87,11,35,77,73,36,85,31,32,17,94,91,86,4,4,2,25,4,47,64,46,98,53,67,23,86
68,1,61,90,84,61,24,36,44,33,85,16,66,29,96,8,81,86,1,56,74,94,35,40,81,24,66,77,91,29,19,73,55,5,13,33,87,71,95,51,50,86,3,60,30,6,82,43,69,86,90,41,48,44,50,73,28,80,57,10,31,20,18,2,87,85,16,71,34,57,6,62,74,1,44,8,54,79,84,34,1,39,65,88,30,54,70,35,33,61,60,73,96,27,59,50,71,38,34,40,23,67,34,33,74,56,87,63,72,86,12,60,83,54,54,4,63,22,36,17,15,60,18,47,16,89,70,60,16,37,39,14,40,96,10,12,74,17,15,36,44,21,17,95,42,71,32,40,86,68,49,55,43,6,15,88,32,14,73,99,24,99,90,68,57,44,95,64,53,96,37,83,1,98,50,74,9,23,26,74,57
26,19,32,50,3,84,69,89,28,19,1,66,7,3,82,23,57,19,7,54,17,14,24,80,91,29,20,44,84,62,56,59,79,95,42,8,21,4,66,51,34,64,66,47,1,8,7,93,96,83,61,88,87,34,99,43,4,3,30,38,26,12,88,48,77,83,19,6,93,38,2,23,41,32,52,17,57,75,34,94,14,61,83,83,27,90,75,62,55,25,51,34,48,20,42,97,7,50,23,95,22,53,53,20,90,96,33,9,60,10,81,13,2,6,29,84,63,2,56,77,57,5,69,7,8,27,64,36,89,12,61,98,11,31,4,81,24,8,37,70,30,60,49,82,42,16,42,62,51,18,48,16,63,89,78,88,79,31,51,21,97,85,8,26,7,88,20,86,61,1,57,16,53,74,52,46,26,44,93,51,15
56,50,30,44,78,14,50,81,91,1,72,23,43,46,56,29,53,48,35,98,35,77,67,70,31,19,1,80,57,59,25,63,90,23,46,24,39,36,51,42,37,97,17,84,27,62,55,86,51,14,51,43,1,21,78,62,56,86,80,15,13,7,92,44,40,13,46,96,12,92,8,2,39,48,49,77,60,2,9,1,77,32,62,19,17,70,56,44,83,1,74,35,64,92,25,18,12,11,29,95,73,11,76,83,5,58,72,50,22,44,24,63,5,87,75,68,21,5,67,38,95,11,55,26,85,46,6,44,64,78,42,82,94,6,52,60,15,44,65,64,28,12,95,53,44,11,61,4,77,47,64,46,58,70,24,47,45,9,10,76,94,2,6,97,22,12,11,20,41,97,34,63,92,9,12,34,81,39,20,94,9
69,91,14,23,97,10,19,32,32,88,57,32,38,24,98,20,68,71,73,89,47,2,44,72,66,25,80,42,12,11,63,56,7,39,76,69,33,47,18,95,39,41,38,75,10,26,97,9,3,58,51,14,4,17,15,17,63,47,92,78,22,1,90,17,7,88,58,31,15,72,78,34,31,89,76,30,59,15,69,92,87,87,93,28,11,34,98,16,20,80,57,93,50,86,26,32,46,88,41,56,27,50,2,22,25,23,2,88,30,1,94,42,71,61,79,85,98,97,39,69,15,20,93,72,52,3,10,81,77,97,3,16,85,9,99,3,3,21,19,34,50,94,21,53,29,44,72,41,34,2,69,77,71,66,39,71,93,66,35,13,33,42,97,68,27,65,38,55,7,82,22,42,75,31,31,60,5,84,74,94,73
65,38,4,35,14,79,61,84,50,9,85,30,75,32,20,78,19,39,6,92,22,5,14,61,6,18,79,3,9,40,96,67,57,26,26,33,9,14,95,60,88,20,20,3,55,38,35,94,80,54,29,77,86,25,30,30,16,8,48,52,96,21,70,63,88,59,15,66,82,42,36,27,48,49,58,86,91,29,67,5,11,9,61,62,7,80,77,97,95,19,81,14,16,65,30,29,81,11,83,59,40,73,73,11,6,32,87,94,89,88,37,30,62,62,53,96,34,52,74,46,41,30,54,20,81,94,2,60,6,85,98,83,18,60,17,77,89,16,83,62,77,72,46,98,24,70,7,91,50,81,51,69,19,95,19,78,15,84,41,44,54,58,18,39,30,36,73,2,2,74,20,59,71,91,40,78,47,25,3,8,21
12,48,74,66,71,60,97,56,66,29,65,76,29,59,2,16,4,3,5,29,17,58,57,11,37,6,13,33,53,4,8,29,45,91,73,38,35,29,87,43,56,49,89,10,75,64,98,90,69,35,83,22,97,70,38,30,38,42,18,2,33,99,64,91,78,8,70,84,22,24,14,68,79,82,51,45,72,14,46,74,82,9,4,43,48,72,52,86,97,1,5,15,15,19,8,19,68,51,52,73,80,28,53,96,65,37,69,1,74,67,50,4,48,95,77,34,57,51,25,37,9,21,38,51,21,73,15,32,63,23,10,38,36,6,44,40,47,88,37,86,91,78,4,44,85,79,70,25,70,60,47,55,67,39,43,12,95,54,22,16,65,73,16,29,75,40,6,54,5,53,2,90,96,87,39,37,56,64,15,58,73
96,55,16,32,80,13,37,17,60,12,83,42,36,74,64,42,67,15,23,38,88,87,31,95,88,77,43,6,35,20,12,51,36,15,28,27,46,63,25,22,70,40,91,67,8,3,14,77,78,81,23,11,99,8,89,48,45,16,94,21,60,83,26,5,66,90,60,18,2,21,1,14,81,63,2,98,25,6,81,59,95,31,10,3,81,25,30,27,78,43,56,2,35,85,20,3,27,83,3,46,17,22,34,71,1,96,71,54,21,67,67,22,77,60,56,11,41,35,74,49,36,94,89,53,17,14,10,12,56,35,43,75,68,30,99,64,89,80,28,78,67,95,22,29,9,21,85,88,42,82,44,91,31,75,94,43,95,39,15,26,68,88,88,33,29,22,48,8,14,66,74,12,38,34,22,57,29,47,4,63,56
31,13,84,47,51,94,6,6,82,27,31,82,89,74,35,24,80,70,12,91,6,96,92,9,55,35,50,70,79,54,49,5,80,20,37,37,33,7,14,10,10,24,82,76,28,7,65,74,94,36,45,33,36,37,75,89,61,35,62,50,66,38,29,69,48,36,56,8,2,81,77,81,70,49,57,9,40,51,32,82,30,89,71,1,4,97,71,40,83,11,83,30,21,98,63,65,22,15,21,35,42,30,72,39,55,19,21,17,72,96,33,10,90,13,87,85,49,70,41,28,61,45,24,40,87,81,11,3,20,53,14,28,55,53,28,68,76,12,37,10,6,34,60,9,67,4,93,8,70,27,31,36,20,24,58,38,8,85,38,71,14,64,10,52,53,42,41,93,49,21,67,55,92,81,79,42,25,73,61,13,74
72,39,31,49,47,58,89,90,17,96,83,14,10,64,33,66,18,70,64,25,34,40,21,90,92,79,32,13,95,3,28,77,97,56,74,67,52,21,13,37,99,46,24,28,67,61,62,23,46,41,99,98,64,29,36,3,94,6,56,46,30,95,45,37,88,30,21,86,20,46,93,16,43,98,12,64,15,1,90,24,97,38,49,54,35,48,95,97,79,40,1,84,52,14,38,44,44,75,84,57,83,51,10,93,13,26,94,28,33,13,91,79,29,23,46,17,64,59,68,35,66,19,64,62,60,52,12,68,94,59,26,38,92,35,72,31,62,9,7,24,26,88,6,76,22,43,14,46,15,39,52,67,79,52,7,38,79,81,51,94,60,25,31,84,69,77,60,61,31,38,66,36,13,72,38,65,96,54,63,40,82
54,38,7,43,3,86,96,81,42,18,63,74,3,51,22,78,27,85,88,96,80,86,78,29,76,67,66,80,36,34,8,32,58,20,80,19,73,96,68,24,74,53,92,89,62,15,87,31,70,57,35,73,40,55,71,28,12,16,9,4,6,54,80,3,95,87,46,61,15,27,55,79,1,79,7,35,45,76,13,22,54,44,1,10,31,91,69,74,53,97,99,27,18,71,3,18,40,30,22,26,91,41,1,95,87,67,80,73,57,78,59,90,80,57,94,9,36,2,29,45,45,36,52,74,98,89,52,16,77,8,45,64,16,7,43,6,48,55,96,89,86,92,9,36,48,12,37,77,95,22,32,1,72,45,83,22,29,85,7,88,23,53,76,54,17,39,6,45,22,29,21,13,88,84,51,53,81,47,62,68,21
79,92,85,62,26,88,76,66,99,6,45,90,96,20,29,88,56,46,26,51,91,27,65,91,44,61,82,34,47,6,12,63,17,28,51,77,40,87,19,4,55,38,51,97,58,82,56,5,32,15,57,75,10,37,60,11,92,27,65,76,33,68,37,29,51,24,9,67,83,45,94,2,6,56,2,81,70,59,55,61,12,77,97,18,1,51,13,85,72,28,46,2,22,46,9,37,13,66,38,73,22,81,90,33,75,53,47,40,91,4,76,54,53,67,92,29,54,57,69,70,84,33,5,3,52,7,1,27,76,2,89,50,72,20,86,12,2,15,63,45,65,24,87,3,21,23,28,85,60,42,40,16,25,28,53,23,39,62,55,57,8,48,47,50,14,15,14,20,3,55,30,94,72,31,22,34,10,94,61,99,1
27,38,19,6,34,58,3,99,57,58,56,44,64,46,37,49,32,85,6,81,2,33,2,61,24,15,84,27,76,41,80,54,12,29,42,64,21,29,22,61,42,90,32,43,34,31,99,40,74,1,96,31,53,87,10,91,51,5,78,41,87,41,82,30,32,70,97,87,2,88,17,12,54,23,73,86,74,53,28,4,63,93,72,74,60,44,28,96,48,50,45,17,43,65,50,91,16,62,97,23,71,74,61,26,3,83,40,83,62,68,63,88,4,49,16,64,34,84,6,1,65,5,6,93,35,27,33,78,59,96,29,1,24,4,49,16,8,56,24,8,71,8,89,63,89,6,17,46,92,63,21,14,88,33,22,19,67,52,83,46,42,34,33,42,51,67,39,20,45,95,12,68,38,53,52,80,67,55,96,70,3
53,16,39,19,20,34,39,43,5,19,24,58,12,62,38,1,34,43,68,14,90,85,32,43,46,29,78,50,33,22,33,39,27,67,4,93,30,39,31,64,34,32,1,88,13,60,69,84,83,43,71,73,24,39,20,38,83,18,86,39,80,86,8,61,48,63,50,87,25,67,92,7,16,68,82,55,33,87,3,44,93,61,69,67,20,26,33,13,30,38,99,68,1,70,84,82,16,53,92,33,7,85,65,9,69,91,58,13,13,71,54,93,94,83,69,98,17,67,63,51,91,35,40,74,15,11,38,62,51,39,63,13,25,73,61,54,22,68,39,13,28,16,10,30,1,5,96,4,90,21,94,42,55,1,78,39,46,63,35,91,68,38,62,7,88,76,86,60,68,44,9,19,85,98,93,86,7,28,74,19,51
94,47,49,98,99,47,30,97,62,56,70,50,32,99,81,49,38,4,36,14,64,47,86,36,88,43,77,25,80,92,97,78,3,68,24,33,15,73,56,70,78,72,76,62,24,37,93,25,54,28,57,35,14,63,16,59,77,64,90,94,53,75,81,99,44,63,96,14,61,99,20,95,67,12,53,91,31,35,51,2,69,58,85,42,59,20,72,82,78,29,58,90,62,47,35,59,86,93,83,55,34,10,32,86,16,73,48,94,16,8,5,86,17,50,16,6,93,48,32,83,21,71,58,2,31,47,23,56,39,5,87,51,79,34,69,37,7,29,18,77,56,93,55,30,34,62,4,81,58,22,53,40,88,66,54,31,73,52,3,47,27,29,88,68,9,87,9,92,21,40,62,33,70,67,20,54,35,11,47,38,91
8,38,80,63,68,40,74,49,74,26,12,13,22,70,5,78,40,36,19,75,78,43,90,78,63,90,20,45,94,91,79,13,17,82,70,30,73,17,7,33,6,85,29,36,58,66,66,36,3,72,1,69,81,27,42,86,93,5,35,84,98,14,71,91,36,46,16,68,28,94,68,85,35,21,9,8,54,87,13,34,78,72,36,5,77,14,13,73,99,28,34,2,69,40,92,10,71,79,61,96,54,97,39,77,78,8,39,99,65,7,50,33,98,87,72,69,86,5,86,75,68,91,83,88,83,41,94,71,4,29,35,41,14,98,94,42,61,3,31,4,52,16,98,74,10,67,35,68,81,90,59,59,9,59,63,3,70,26,59,53,95,75,94,98,93,63,53,38,84,34,88,61,57,20,41,81,68,48,15,65,46
28,67,30,93,65,55,66,66,51,28,17,49,98,38,91,92,13,61,45,44,78,17,91,56,14,50,51,25,52,1,90,98,66,15,38,75,3,95,70,70,12,75,99,64,79,66,51,23,17,27,91,76,21,2,99,77,82,26,95,68,58,9,62,66,96,80,74,42,37,95,67,16,10,55,3,83,56,22,28,11,24,47,33,78,30,15,19,96,82,24,91,71,31,53,53,59,3,38,74,26,59,79,41,40,71,27,76,3,70,82,74,52,16,10,69,72,30,97,45,63,73,89,24,95,10,81,64,98,82,31,97,8,20,61,91,62,37,99,26,37,38,6,17,6,54,27,43,56,8,14,43,43,39,30,23,25,75,92,70,77,28,88,40,6,83,6,42,24,42,62,73,11,36,45,89,78,33,80,31,4,92
30,58,41,22,94,12,13,49,48,88,94,86,42,55,94,32,9,54,8,95,64,33,1,20,35,14,77,29,56,96,22,46,80,68,66,27,90,85,36,72,97,88,28,70,31,15,38,75,73,43,39,11,70,91,7,68,5,93,34,17,25,78,57,99,18,17,29,7,19,38,59,69,14,55,69,65,84,22,45,4,11,5,6,37,11,57,39,85,21,49,52,21,17,16,37,22,95,7,75,86,50,16,12,9,1,54,48,76,98,95,28,2,49,58,7,74,41,69,34,64,79,96,90,44,15,50,96,77,77,56,28,33,43,87,48,96,33,18,10,50,95,61,49,13,22,77,10,93,8,42,91,99,22,92,17,82,89,43,40,43,11,93,11,50,49,28,60,89,13,17,88,67,17,73,80,45,69,24,61,11,13
21,34,81,49,72,34,69,83,24,35,91,22,30,56,12,82,64,74,95,49,19,83,81,99,81,13,82,22,36,66,94,63,62,62,53,27,75,4,80,38,27,49,57,62,12,88,53,21,8,44,33,10,41,38,87,75,41,22,42,8,86,67,88,13,67,41,95,37,7,51,53,59,15,37,85,28,16,99,94,58,25,79,30,4,5,38,23,14,41,78,83,28,26,20,45,81,61,65,74,24,56,64,78,58,28,92,50,67,73,16,4,31,58,89,12,57,12,97,55,52,75,6,73,44,44,81,9,89,43,25,95,56,21,75,53,22,66,53,61,21,81,82,68,28,75,74,25,67,54,41,31,12,83,51,9,31,4,54,52,85,27,63,48,24,55,24,70,18,85,75,19,14,6,42,38,66,33,74,2,95,66
70,74,81,14,85,69,95,87,46,34,63,25,93,45,62,19,93,13,28,56,40,27,55,41,70,44,55,24,98,38,24,29,77,29,76,37,49,2,26,17,19,59,18,83,34,51,16,70,9,40,31,31,15,14,53,62,45,69,33,89,78,91,64,99,30,60,65,31,7,17,17,27,59,47,50,50,37,18,30,28,32,92,40,83,3,43,49,78,98,23,67,12,30,77,17,1,2,51,77,6,11,42,43,40,23,95,80,55,37,44,45,81,1,95,98,9,46,7,21,25,29,27,49,28,34,71,76,51,1,70,89,8,90,6,16,7,52,34,1,68,49,93,84,86,63,44,63,99,43,5,74,57,15,86,66,34,9,70,24,40,65,50,64,43,30,48,53,18,23,87,55,90,1,55,94,40,59,89,22,68,85
30,79,46,74,18,41,23,96,41,10,5,8,75,86,49,94,82,76,66,72,63,7,13,72,50,27,33,5,83,58,28,69,79,91,5,27,55,89,68,45,22,54,34,48,26,86,70,19,7,46,71,27,89,26,71,39,77,41,50,75,97,26,13,49,78,49,40,47,60,94,43,91,70,92,43,93,20,34,8,53,23,64,53,65,17,80,82,64,21,3,62,42,25,43,23,86,83,42,51,10,24,60,64,30,27,98,50,45,56,50,39,52,74,65,88,23,39,66,38,1,25,88,91,4,44,30,35,60,11,32,25,60,18,14,72,87,38,58,55,26,91,63,5,48,97,4,29,27,31,41,65,50,27,80,98,64,85,79,38,9,30,58,41,60,87,68,20,58,7,22,15,19,5,35,87,18,67,57,83,92,14
65,8,77,70,62,13,95,33,75,66,92,85,30,37,90,66,74,7,5,95,49,93,50,71,99,19,2,88,72,61,34,60,98,48,72,35,22,8,37,11,43,52,56,31,38,61,98,50,71,96,2,94,10,74,89,55,68,95,30,74,78,83,44,97,65,67,77,34,45,23,35,41,68,91,25,91,3,47,16,28,39,40,25,87,11,55,44,40,97,80,6,24,2,78,49,65,78,35,24,9,29,77,97,69,98,73,62,98,51,29,75,52,84,54,39,63,66,40,13,38,64,85,42,36,31,97,97,7,62,88,42,28,76,39,20,78,24,97,28,16,26,88,9,22,49,12,99,78,95,41,93,44,45,48,96,36,51,83,48,8,27,76,62,48,72,9,55,9,84,67,13,39,14,29,79,21,92,96,37,23,84
40,11,78,96,19,50,93,34,60,65,20,57,62,77,9,22,20,84,2,90,39,32,53,82,43,97,95,92,42,52,41,63,55,43,83,78,13,88,90,24,64,36,42,82,15,42,21,71,55,42,7,55,67,98,31,84,82,53,70,6,92,87,36,62,46,8,31,13,65,38,29,79,67,4,40,69,85,39,84,56,93,41,11,70,93,54,99,47,93,42,64,20,56,18,8,62,64,77,68,7,35,74,6,78,33,42,90,72,67,7,37,42,30,92,64,90,85,14,53,90,95,61,67,6,70,89,92,3,98,99,62,19,85,4,8,11,80,68,12,4,94,51,78,76,79,60,3,48,9,1,47,89,26,48,5,67,27,80,38,74,23,43,75,88,25,26,73,73,1,57,45,18,33,54,90,23,5,69,46,85,25
59,55,9,49,38,86,74,13,79,57,91,66,68,48,21,54,83,3,78,50,43,3,63,67,69,51,77,35,40,35,40,63,62,96,12,49,10,87,30,51,50,72,38,22,79,34,25,87,26,55,31,70,65,86,1,25,1,74,41,52,86,80,26,70,48,62,15,10,8,52,5,3,4,19,25,60,84,96,99,82,3,44,12,97,7,96,90,39,37,66,81,35,69,20,79,18,42,12,87,65,69,30,4,17,70,31,92,31,95,91,58,63,56,27,56,30,37,14,28,3,83,76,17,50,88,47,21,85,2,99,66,61,85,60,19,93,28,28,63,61,37,48,92,20,10,19,74,26,55,62,32,82,59,89,85,65,91,20,1,88,69,36,75,9,3,5,23,89,73,41,42,64,89,16,25,58,77,55,58,71,39
85,36,10,92,41,3,75,50,54,86,23,71,25,44,5,70,84,22,69,71,23,95,39,51,50,72,89,4,26,70,7,62,16,41,22,3,44,83,42,29,93,56,15,55,34,24,24,85,47,29,71,69,5,40,3,93,21,52,2,49,44,87,9,97,52,85,22,87,44,3,71,24,35,43,14,17,35,57,51,25,90,76,11,38,61,36,97,53,78,22,69,4,14,12,8,81,60,83,47,91,80,7,3,30,53,9,9,18,26,61,12,28,76,71,88,66,89,28,96,13,91,71,46,57,40,25,50,41,37,31,6,66,88,25,70,12,99,87,55,78,41,81,36,75,88,93,21,56,54,39,12,23,42,87,14,24,86,62,57,24,50,18,67,19,74,50,71,55,36,82,27,95,65,47,70,73,91,70,98,19,10
9,86,72,29,22,25,98,58,74,26,54,68,9,62,20,99,71,36,43,61,63,78,47,73,99,70,71,70,11,78,88,45,34,49,22,9,42,93,52,78,76,35,34,97,89,49,28,63,79,31,68,27,84,91,34,68,35,13,40,25,27,14,15,16,90,68,38,32,86,51,87,56,33,9,1,23,55,78,84,27,34,2,42,51,56,37,57,94,76,99,13,8,46,65,3,33,99,28,22,35,21,11,6,52,66,27,56,1,55,55,73,96,15,97,64,70,15,96,55,94,53,27,37,27,89,22,8,66,78,98,70,27,27,93,68,17,55,99,25,40,12,81,91,81,91,12,43,56,30,2,59,76,27,26,2,77,3,61,12,23,52,4,23,3,37,31,78,50,48,47,76,35,39,27,45,13,69,36,12,10,77
53,52,95,60,6,9,91,87,83,34,15,85,1,64,48,99,88,85,39,23,92,64,49,5,74,25,76,80,1,89,39,23,18,95,29,23,5,58,11,76,47,70,74,40,54,23,26,44,15,53,85,1,84,23,20,24,15,79,73,32,94,23,54,49,17,46,99,94,30,57,28,63,81,68,50,72,94,36,20,82,97,56,33,39,8,91,44,43,80,11,98,38,15,84,83,93,6,70,49,12,68,60,27,93,33,53,44,86,73,97,72,97,19,24,29,64,48,2,1,30,70,58,99,8,88,36,42,51,4,37,23,49,7,66,82,22,41,23,45,67,29,4,57,65,83,42,16,81,5,61,25,73,51,68,49,59,68,20,10,55,41,85,77,68,99,92,52,60,67,30,18,56,12,79,94,16,87,14,6,65,30
21,47,70,10,80,87,79,18,4,2,2,71,1,5,72,29,5,15,17,99,29,54,27,36,29,53,11,41,81,70,96,32,42,36,59,43,11,45,25,4,90,29,86,65,2,61,88,87,90,16,45,32,11,10,23,93,47,50,53,47,80,60,33,19,48,6,17,32,80,28,42,8,27,71,5,68,23,93,78,17,10,82,70,82,46,19,69,72,97,20,9,20,70,26,80,78,36,33,36,59,81,46,8,63,80,34,43,88,88,67,90,14,34,19,58,40,82,13,76,27,85,54,43,26,58,70,3,98,31,31,11,55,59,9,26,3,51,60,51,46,2,85,18,70,45,69,63,98,81,56,22,27,65,53,4,20,90,26,77,87,73,96,21,54,86,4,4,40,85,84,42,30,27,96,76,20,96,40,68,92,14
41,75,26,68,44,74,69,85,89,61,57,88,76,12,11,13,27,48,14,70,45,18,69,36,18,2,74,34,36,75,46,41,90,78,11,91,51,20,94,42,78,76,51,1,17,10,28,97,86,13,93,63,55,5,61,70,4,58,54,64,85,28,20,59,33,10,31,94,13,75,22,5,58,83,36,18,54,8,78,59,77,31,12,50,25,7,44,37,77,63,98,8,78,92,15,60,59,31,26,21,94,95,84,64,93,66,46,38,36,86,29,60,35,36,58,11,93,82,4,77,84,60,76,10,78,49,80,8,30,62,88,90,12,38,21,46,75,70,88,90,45,31,35,10,1,51,75,25,29,85,54,5,72,18,38,55,14,86,26,97,72,57,64,10,45,57,7,50,34,22,80,18,15,23,84,48,3,7,53,19,30
7,75,56,93,79,98,31,37,29,99,84,46,94,73,98,78,2,31,19,29,67,69,48,34,93,90,72,80,45,69,72,40,45,54,40,96,58,72,3,61,72,42,72,8,29,56,71,34,70,87,7,39,11,84,89,86,10,24,14,99,42,85,44,64,15,21,8,36,41,30,61,96,95,3,37,76,25,77,4,53,34,75,91,7,82,39,31,49,68,37,64,98,22,61,7,22,30,18,76,51,68,94,57,27,53,3,24,99,18,54,86,89,20,63,70,35,55,46,72,79,24,10,25,2,55,73,40,83,34,19,90,36,16,29,28,94,34,44,76,39,83,3,47,8,79,35,31,84,47,24,20,20,57,97,44,25,92,69,40,71,5,41,85,35,58,55,25,13,61,6,10,44,90,99,82,50,89,42,25,62,55
73,67,63,98,72,80,86,19,23,49,38,2,96,86,27,91,3,76,33,98,94,76,93,29,2,13,85,21,61,29,32,78,61,79,58,76,15,71,80,66,14,9,70,4,14,91,94,84,85,48,53,3,20,92,70,36,37,20,21,49,54,15,59,39,12,53,16,63,52,48,2,9,57,57,68,1,50,65,32,68,96,16,49,94,85,34,2,74,92,10,91,94,68,82,98,91,80,26,98,98,33,34,68,13,51,31,10,51,31,89,4,93,69,35,47,34,25,8,80,47,82,58,77,89,93,53,8,11,76,97,81,44,36,46,71,81,41,70,10,35,19,2,37,13,47,57,37,29,72,21,82,78,65,54,78,83,51,79,73,81,56,70,72,14,45,40,88,74,97,89,49,39,49,44,54,14,29,33,79,39,65
79,15,45,70,35,99,32,77,97,39,1,92,33,12,71,95,48,4,27,29,47,67,95,17,73,68,4,46,20,53,30,54,57,52,1,10,94,39,31,10,88,92,70,12,31,97,94,1,35,31,61,64,80,87,24,93,34,72,69,83,79,63,23,32,23,17,26,10,8,13,35,35,64,48,88,96,45,11,75,60,6,55,76,25,69,75,26,77,57,62,80,88,58,40,51,86,89,18,6,62,65,83,95,8,6,45,68,76,49,13,89,97,26,11,51,40,68,17,77,34,62,5,44,61,68,77,52,74,35,43,70,56,58,63,37,37,73,31,75,1,23,2,47,21,46,49,21,99,65,49,13,98,49,39,51,31,61,77,3,81,55,19,46,18,74,48,97,77,64,22,47,82,9,45,11,9,9,42,63,21,90
